date,model_name,source,target,score_type,score,epoch,parameters
2023-08-21 18:15:04.134318,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,39.858269443965945,590,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000.npz'], 'after-epochs': ['590'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV2000_2000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000']}"
2023-08-21 18:15:04.134318,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,15.309467070041839,590,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000.npz'], 'after-epochs': ['590'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV2000_2000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000']}"
2023-08-21 18:16:52.108463,lvl3_grid_es_gn_transformer_from4_to6_seed30883_learn-rate_3.933108946052533e-05_max-length_182_dec-depth_4_enc-depth_4_dim-vocabs_20002000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,36.00033705412218,220,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from4_to6_seed30883/lvl3_grid_es_gn_transformer_from4_to6_seed30883_learn-rate_3.933108946052533e-05_max-length_182_dec-depth_4_enc-depth_4_dim-vocabs_20002000.npz'], 'after-epochs': ['220'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV2000_2000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from4_to6_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from4_to6_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from4_to6_seed30883.txt'], 'learn-rate': ['3.933108946052533e-05'], 'max-length': ['182'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['2000 2000']}"
2023-08-21 18:16:52.108463,lvl3_grid_es_gn_transformer_from4_to6_seed30883_learn-rate_3.933108946052533e-05_max-length_182_dec-depth_4_enc-depth_4_dim-vocabs_20002000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,11.728040904259567,220,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from4_to6_seed30883/lvl3_grid_es_gn_transformer_from4_to6_seed30883_learn-rate_3.933108946052533e-05_max-length_182_dec-depth_4_enc-depth_4_dim-vocabs_20002000.npz'], 'after-epochs': ['220'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV2000_2000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from4_to6_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from4_to6_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from4_to6_seed30883.txt'], 'learn-rate': ['3.933108946052533e-05'], 'max-length': ['182'], 'dec-depth': ['4'], 'enc-depth': ['4'], 'dim-vocabs': ['2000 2000']}"
2023-08-21 18:17:51.334245,lvl3_grid_es_gn_transformer_from8_to10_seed30883_learn-rate_7.557043273434727e-05_max-length_213_dec-depth_3_enc-depth_3_dim-vocabs_1000010000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,34.14245612952679,570,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from8_to10_seed30883/lvl3_grid_es_gn_transformer_from8_to10_seed30883_learn-rate_7.557043273434727e-05_max-length_213_dec-depth_3_enc-depth_3_dim-vocabs_1000010000.npz'], 'after-epochs': ['570'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from8_to10_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from8_to10_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from8_to10_seed30883.txt'], 'learn-rate': ['7.557043273434727e-05'], 'max-length': ['213'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['10000 10000']}"
2023-08-21 18:17:51.334245,lvl3_grid_es_gn_transformer_from8_to10_seed30883_learn-rate_7.557043273434727e-05_max-length_213_dec-depth_3_enc-depth_3_dim-vocabs_1000010000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,11.861613825384552,570,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from8_to10_seed30883/lvl3_grid_es_gn_transformer_from8_to10_seed30883_learn-rate_7.557043273434727e-05_max-length_213_dec-depth_3_enc-depth_3_dim-vocabs_1000010000.npz'], 'after-epochs': ['570'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from8_to10_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from8_to10_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from8_to10_seed30883.txt'], 'learn-rate': ['7.557043273434727e-05'], 'max-length': ['213'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['10000 10000']}"
2023-08-21 18:23:37.633531,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,39.89247052417993,600,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000.npz'], 'after-epochs': ['600'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV2000_2000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000']}"
2023-08-21 18:23:37.633531,lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,15.339443163279755,600,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from2_to4_seed30883/lvl3_grid_es_gn_transformer_from2_to4_seed30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000.npz'], 'after-epochs': ['600'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV2000_2000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from2_to4_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from2_to4_seed30883.txt'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000']}"
2023-08-21 18:26:34.063214,lvl3_grid_es_gn_transformer_from8_to10_seed30883_learn-rate_7.557043273434727e-05_max-length_213_dec-depth_3_enc-depth_3_dim-vocabs_1000010000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,34.16380715053597,580,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from8_to10_seed30883/lvl3_grid_es_gn_transformer_from8_to10_seed30883_learn-rate_7.557043273434727e-05_max-length_213_dec-depth_3_enc-depth_3_dim-vocabs_1000010000.npz'], 'after-epochs': ['580'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from8_to10_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from8_to10_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from8_to10_seed30883.txt'], 'learn-rate': ['7.557043273434727e-05'], 'max-length': ['213'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['10000 10000']}"
2023-08-21 18:26:34.063214,lvl3_grid_es_gn_transformer_from8_to10_seed30883_learn-rate_7.557043273434727e-05_max-length_213_dec-depth_3_enc-depth_3_dim-vocabs_1000010000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,11.852026169972214,580,"{'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'transformer-dropout': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_transformer_from8_to10_seed30883/lvl3_grid_es_gn_transformer_from8_to10_seed30883_learn-rate_7.557043273434727e-05_max-length_213_dec-depth_3_enc-depth_3_dim-vocabs_1000010000.npz'], 'after-epochs': ['580'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm'], 'seed': ['30883'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_transformer_from8_to10_seed30883.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_transformer_from8_to10_seed30883.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_transformer_from8_to10_seed30883.txt'], 'learn-rate': ['7.557043273434727e-05'], 'max-length': ['213'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['10000 10000']}"
