date,model_name,source,target,score_type,score,epoch,parameters
2023-10-08 18:52:36.753163,transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,test_es.txt.es,test_gn.txt.gn,sacrebleu_corpus_chrf,31.70797955503948,90,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_es.txt.es', '/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_adjusted_es_gn_transformer/transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['90'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_adjusted_es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1']}"
2023-10-08 18:59:29.904503,s2s_adjusted_gn_es_s2s_finetuning-epochs_0_max-length_187_learn-rate_0.0016480446427978965_seed_1234_dec-depth_6_enc-depth_6_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_bleu,22.567175305210558,20,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_adjusted_gn_es_s2s/s2s_adjusted_gn_es_s2s_finetuning-epochs_0_max-length_187_learn-rate_0.0016480446427978965_seed_1234_dec-depth_6_enc-depth_6_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_adjusted_gn_es_s2s.log'], 'max-length': ['187'], 'learn-rate': ['0.0016480446427978965'], 'seed': ['1234'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1']}"
2023-10-08 18:59:29.904503,s2s_adjusted_gn_es_s2s_finetuning-epochs_0_max-length_187_learn-rate_0.0016480446427978965_seed_1234_dec-depth_6_enc-depth_6_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,test_gn.txt.gn,test_es.txt.es,sacrebleu_corpus_chrf,44.341692840664685,20,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn', '/docker/home/marianmt/artifacts/data/test/test_es.txt.es'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_gn_es_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_adjusted_gn_es_s2s/s2s_adjusted_gn_es_s2s_finetuning-epochs_0_max-length_187_learn-rate_0.0016480446427978965_seed_1234_dec-depth_6_enc-depth_6_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_adjusted_gn_es_s2s.log'], 'max-length': ['187'], 'learn-rate': ['0.0016480446427978965'], 'seed': ['1234'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1']}"
2023-10-08 19:01:13.037093,transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,test_es.txt.es,test_gn.txt.gn,sacrebleu_corpus_bleu,10.459771736752698,100,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_es.txt.es', '/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_adjusted_es_gn_transformer/transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_adjusted_es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1']}"
2023-10-08 19:01:13.037093,transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,test_es.txt.es,test_gn.txt.gn,sacrebleu_corpus_chrf,32.797598601505385,100,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_es.txt.es', '/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_adjusted_es_gn_transformer/transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_adjusted_es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1']}"
2023-10-08 19:10:16.855487,transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,test_es.txt.es,test_gn.txt.gn,sacrebleu_corpus_bleu,10.93070518846043,110,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_es.txt.es', '/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_adjusted_es_gn_transformer/transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_adjusted_es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1']}"
2023-10-08 19:10:16.855487,transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,test_es.txt.es,test_gn.txt.gn,sacrebleu_corpus_chrf,33.74780979452694,110,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_es.txt.es', '/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_adjusted_es_gn_transformer/transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_adjusted_es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1']}"
2023-10-08 19:19:19.649747,transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,test_es.txt.es,test_gn.txt.gn,sacrebleu_corpus_bleu,11.190849481093979,120,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_es.txt.es', '/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_adjusted_es_gn_transformer/transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_adjusted_es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1']}"
2023-10-08 19:19:19.649747,transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz,test_es.txt.es,test_gn.txt.gn,sacrebleu_corpus_chrf,34.470461236191476,120,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['transformer'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_es.txt.es', '/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_es_gn_transformer.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_transformer_adjusted_es_gn_transformer/transformer_adjusted_es_gn_transformer_finetuning-epochs_0_seed_30883_learn-rate_5.7713674298351626e-05_max-length_198_dec-depth_2_enc-depth_2_dim-vocabs_20002000_transformer-dropout_0.1.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV2000_2000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV2000_2000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_transformer_adjusted_es_gn_transformer.log'], 'seed': ['30883'], 'learn-rate': ['5.7713674298351626e-05'], 'max-length': ['198'], 'dec-depth': ['2'], 'enc-depth': ['2'], 'dim-vocabs': ['2000 2000'], 'transformer-dropout': ['0.1']}"
2023-10-08 19:22:06.355679,s2s_adjusted_es_gn_s2s_finetuning-epochs_0_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,test_es.txt.es,test_gn.txt.gn,sacrebleu_corpus_bleu,6.1234593841048754,20,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_es.txt.es', '/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_adjusted_es_gn_s2s/s2s_adjusted_es_gn_s2s_finetuning-epochs_0_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_adjusted_es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1']}"
2023-10-08 19:22:06.355679,s2s_adjusted_es_gn_s2s_finetuning-epochs_0_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,test_es.txt.es,test_gn.txt.gn,sacrebleu_corpus_chrf,18.393124244335983,20,"{'early-stopping': ['1000'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/test/test_es.txt.es', '/docker/home/marianmt/artifacts/data/test/test_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_adjusted_es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_adjusted_es_gn_s2s/s2s_adjusted_es_gn_s2s_finetuning-epochs_0_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_adjusted_es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1']}"
