date,model_name,source,target,score_type,score,epoch,parameters
2023-08-17 10:47:39.414848,lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.00013075968199083676_max-length_153_dec-depth_3_enc-depth_3_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,23.26180416882506,190,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from28_to30_seed38006/lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.00013075968199083676_max-length_153_dec-depth_3_enc-depth_3_dim-vocabs_60006000.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from28_to30_seed38006.txt'], 'learn-rate': ['0.00013075968199083676'], 'max-length': ['153'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000']}"
2023-08-15 23:12:48.387545,lvl3_grid_es_gn_s2s_from20_to22_seed38006_learn-rate_0.01561458272326704_max-length_203_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,12.845608879009482,10,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from20_to22_seed38006/lvl3_grid_es_gn_s2s_from20_to22_seed38006_learn-rate_0.01561458272326704_max-length_203_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from20_to22_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from20_to22_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from20_to22_seed38006.txt'], 'learn-rate': ['0.01561458272326704'], 'max-length': ['203'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['8000 8000']}"
2023-08-15 23:12:48.387545,lvl3_grid_es_gn_s2s_from20_to22_seed38006_learn-rate_0.01561458272326704_max-length_203_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,2.470935333964865,10,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from20_to22_seed38006/lvl3_grid_es_gn_s2s_from20_to22_seed38006_learn-rate_0.01561458272326704_max-length_203_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from20_to22_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from20_to22_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from20_to22_seed38006.txt'], 'learn-rate': ['0.01561458272326704'], 'max-length': ['203'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['8000 8000']}"
2023-08-15 23:17:30.592764,lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.00013075968199083676_max-length_153_dec-depth_3_enc-depth_3_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,9.030573515046912,10,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from28_to30_seed38006/lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.00013075968199083676_max-length_153_dec-depth_3_enc-depth_3_dim-vocabs_60006000.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from28_to30_seed38006.txt'], 'learn-rate': ['0.00013075968199083676'], 'max-length': ['153'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000']}"
2023-08-15 23:17:30.592764,lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.00013075968199083676_max-length_153_dec-depth_3_enc-depth_3_dim-vocabs_60006000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.6579775686880571,10,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from28_to30_seed38006/lvl3_grid_es_gn_s2s_from28_to30_seed38006_learn-rate_0.00013075968199083676_max-length_153_dec-depth_3_enc-depth_3_dim-vocabs_60006000.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV6000_6000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from28_to30_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from28_to30_seed38006.txt'], 'learn-rate': ['0.00013075968199083676'], 'max-length': ['153'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000']}"
2023-08-15 23:18:53.365726,lvl3_grid_es_gn_s2s_from26_to28_seed38006_learn-rate_0.0001384124497628698_max-length_155_dec-depth_6_enc-depth_6_dim-vocabs_1000010000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,11.57829630664561,10,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from26_to28_seed38006/lvl3_grid_es_gn_s2s_from26_to28_seed38006_learn-rate_0.0001384124497628698_max-length_155_dec-depth_6_enc-depth_6_dim-vocabs_1000010000.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from26_to28_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from26_to28_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from26_to28_seed38006.txt'], 'learn-rate': ['0.0001384124497628698'], 'max-length': ['155'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['10000 10000']}"
2023-08-15 23:18:53.365726,lvl3_grid_es_gn_s2s_from26_to28_seed38006_learn-rate_0.0001384124497628698_max-length_155_dec-depth_6_enc-depth_6_dim-vocabs_1000010000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,2.320438409239888,10,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from26_to28_seed38006/lvl3_grid_es_gn_s2s_from26_to28_seed38006_learn-rate_0.0001384124497628698_max-length_155_dec-depth_6_enc-depth_6_dim-vocabs_1000010000.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from26_to28_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from26_to28_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from26_to28_seed38006.txt'], 'learn-rate': ['0.0001384124497628698'], 'max-length': ['155'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['10000 10000']}"
2023-08-15 23:22:39.182390,lvl3_grid_es_gn_s2s_from30_to32_seed38006_learn-rate_0.01231669074400668_max-length_201_dec-depth_6_enc-depth_6_dim-vocabs_1000010000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,10.688247033287343,10,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from30_to32_seed38006/lvl3_grid_es_gn_s2s_from30_to32_seed38006_learn-rate_0.01231669074400668_max-length_201_dec-depth_6_enc-depth_6_dim-vocabs_1000010000.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from30_to32_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from30_to32_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from30_to32_seed38006.txt'], 'learn-rate': ['0.01231669074400668'], 'max-length': ['201'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['10000 10000']}"
2023-08-15 23:22:39.182390,lvl3_grid_es_gn_s2s_from30_to32_seed38006_learn-rate_0.01231669074400668_max-length_201_dec-depth_6_enc-depth_6_dim-vocabs_1000010000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,1.1744839593231975,10,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from30_to32_seed38006/lvl3_grid_es_gn_s2s_from30_to32_seed38006_learn-rate_0.01231669074400668_max-length_201_dec-depth_6_enc-depth_6_dim-vocabs_1000010000.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV10000_10000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV10000_10000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from30_to32_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from30_to32_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from30_to32_seed38006.txt'], 'learn-rate': ['0.01231669074400668'], 'max-length': ['201'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['10000 10000']}"
2023-08-15 23:53:54.765737,lvl3_grid_es_gn_s2s_from20_to22_seed38006_learn-rate_0.01561458272326704_max-length_203_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,19.554829568107017,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from20_to22_seed38006/lvl3_grid_es_gn_s2s_from20_to22_seed38006_learn-rate_0.01561458272326704_max-length_203_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from20_to22_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from20_to22_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from20_to22_seed38006.txt'], 'learn-rate': ['0.01561458272326704'], 'max-length': ['203'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['8000 8000']}"
2023-08-15 23:53:54.765737,lvl3_grid_es_gn_s2s_from20_to22_seed38006_learn-rate_0.01561458272326704_max-length_203_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,4.849973769291621,20,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_es_gn_s2s_from20_to22_seed38006/lvl3_grid_es_gn_s2s_from20_to22_seed38006_learn-rate_0.01561458272326704_max-length_203_dec-depth_5_enc-depth_5_dim-vocabs_80008000.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm'], 'seed': ['38006'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_es_gn_s2s_from20_to22_seed38006.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_es_gn_s2s_from20_to22_seed38006.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_es_gn_s2s_from20_to22_seed38006.txt'], 'learn-rate': ['0.01561458272326704'], 'max-length': ['203'], 'dec-depth': ['5'], 'enc-depth': ['5'], 'dim-vocabs': ['8000 8000']}"
