date,model_name,source,target,score_type,score,epoch,parameters
2023-08-13 06:13:08.559081,lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,23.7692463929851,120,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from14_to16_seed1234/lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from14_to16_seed1234.txt'], 'learn-rate': ['0.0005415244119402537'], 'max-length': ['178'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 06:44:14.526003,lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,23.703266280785336,100,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from18_to20_seed1234/lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from18_to20_seed1234.txt'], 'learn-rate': ['0.005342937261279772'], 'max-length': ['196'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 06:44:14.526003,lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.124411978430955,100,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from18_to20_seed1234/lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['100'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from18_to20_seed1234.txt'], 'learn-rate': ['0.005342937261279772'], 'max-length': ['196'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 06:59:53.959089,lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,45.05281633737087,130,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from14_to16_seed1234/lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from14_to16_seed1234.txt'], 'learn-rate': ['0.0005415244119402537'], 'max-length': ['178'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 06:59:53.959089,lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,23.552138842617687,130,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from14_to16_seed1234/lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from14_to16_seed1234.txt'], 'learn-rate': ['0.0005415244119402537'], 'max-length': ['178'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 07:30:13.929024,lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.09350618818276,110,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from18_to20_seed1234/lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from18_to20_seed1234.txt'], 'learn-rate': ['0.005342937261279772'], 'max-length': ['196'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 07:30:13.929024,lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,6.359250584224762,110,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from18_to20_seed1234/lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from18_to20_seed1234.txt'], 'learn-rate': ['0.005342937261279772'], 'max-length': ['196'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 07:46:38.630164,lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,45.04389762206404,140,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from14_to16_seed1234/lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from14_to16_seed1234.txt'], 'learn-rate': ['0.0005415244119402537'], 'max-length': ['178'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 07:46:38.630164,lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,23.634866369699,140,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from14_to16_seed1234/lvl3_grid_gn_es_s2s_from14_to16_seed1234_learn-rate_0.0005415244119402537_max-length_178_dec-depth_6_enc-depth_6_dim-vocabs_80008000.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from14_to16_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from14_to16_seed1234.txt'], 'learn-rate': ['0.0005415244119402537'], 'max-length': ['178'], 'dec-depth': ['6'], 'enc-depth': ['6'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 08:16:18.682965,lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,22.49987826555437,120,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from18_to20_seed1234/lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from18_to20_seed1234.txt'], 'learn-rate': ['0.005342937261279772'], 'max-length': ['196'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
2023-08-13 08:16:18.682965,lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,5.712148183071132,120,"{'type': ['s2s'], 'max-length-crop': [], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'skip': [], 'quiet-translation': [], 'overwrite': [], 'early-stopping': ['7'], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'devices': ['0'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_lvl3_grid_gn_es_s2s_from18_to20_seed1234/lvl3_grid_gn_es_s2s_from18_to20_seed1234_learn-rate_0.005342937261279772_max-length_196_dec-depth_7_enc-depth_7_dim-vocabs_80008000.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens_lvl3.txt.gnV8000_8000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens_lvl3.txt.esV8000_8000.spm'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_lvl3_grid_gn_es_s2s_from18_to20_seed1234.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_grid_gn_es_s2s_from18_to20_seed1234.txt'], 'learn-rate': ['0.005342937261279772'], 'max-length': ['196'], 'dec-depth': ['7'], 'enc-depth': ['7'], 'dim-vocabs': ['8000 8000']}"
