date,model_name,source,target,score_type,score,epoch,parameters
2023-09-29 20:25:56.712328,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,48.15898199770917,110,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['110'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
2023-09-29 21:06:22.473949,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,24.900130957224885,120,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
2023-09-29 21:06:22.473949,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,48.15216745480843,120,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['120'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
2023-09-29 21:46:42.881671,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,24.95146957278197,130,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
2023-09-29 21:46:42.881671,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,48.12800635111463,130,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['130'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
2023-09-29 22:27:07.387697,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,24.89257835997782,140,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
2023-09-29 22:27:07.387697,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,48.0448532323285,140,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
2023-09-29 23:07:40.259675,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,24.84056651332839,150,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
2023-09-29 23:07:40.259675,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_chrf,47.96851114243521,150,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
2023-09-29 23:47:56.435847,s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz,valid_es.txt.es,valid_gn.txt.gn,sacrebleu_corpus_bleu,24.74583557622952,160,"{'early-stopping': ['7'], 'quiet-translation': [], 'overwrite': [], 'fp16': [], 'tied-embeddings-all': [], 'workspace': ['6500'], 'mini-batch-fit': [], 'maxi-batch': ['1000'], 'type': ['s2s'], 'max-length-crop': [], 'layer-normalization': [], 'exponential-smoothing': [], 'label-smoothing': ['0.1'], 'devices': ['0'], 'tempdir': ['/docker/home/marianmt/libs'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es', '/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/decoded_default_finetuning__es_gn_s2s.txt'], 'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_es.txt.es', '/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn'], 'model': ['/docker/home/marianmt/artifacts/models/model_s2s_default_finetuning__es_gn_s2s/s2s_default_finetuning__es_gn_s2s_finetuning-epochs_16_max-length_153_learn-rate_0.00013075968199083676_seed_38006_dec-depth_3_enc-depth_3_dim-vocabs_60006000_skip__dropout-rnn_0.2_dropout-src_0.1_dropout-trg_0.1.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.esV6000_6000.spm', '/docker/home/marianmt/artifacts/data/vocabulary/pretrain_test_vocab.gnV6000_6000.spm'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_s2s_default_finetuning__es_gn_s2s.log'], 'max-length': ['153'], 'learn-rate': ['0.00013075968199083676'], 'seed': ['38006'], 'dec-depth': ['3'], 'enc-depth': ['3'], 'dim-vocabs': ['6000 6000'], 'skip': [''], 'dropout-rnn': ['0.2'], 'dropout-src': ['0.1'], 'dropout-trg': ['0.1'], 'no-restore-corpus': []}"
