date,model_name,source,target,score_type,score,epoch,parameters
2023-07-04 17:57:40.010625,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,140,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['140'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:47.845016,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,150,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:47.845016,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,150,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['150'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:55.802588,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,160,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:57:55.802588,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,160,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['160'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:58:03.783927,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,170,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:58:03.783927,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,170,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['170'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:58:11.973654,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,180,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:58:11.973654,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,180,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['180'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:58:20.679461,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,190,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:58:20.679461,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,190,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['190'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:58:28.383166,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.4439206040395756,200,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 17:58:28.383166,gn_es_test_grid_july_type_amun.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,24.000514058896368,200,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_amun.npz'], 'after-epochs': ['200'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['amun']}"
2023-07-04 18:09:16.520655,gn_es_test_grid_july_type_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,0.9837183542664306,10,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_s2s.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['s2s']}"
2023-07-04 18:09:16.520655,gn_es_test_grid_july_type_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,16.122761588679435,10,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_s2s.npz'], 'after-epochs': ['10'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['s2s']}"
2023-07-04 18:20:24.913778,gn_es_test_grid_july_type_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,1.7843821223569163,20,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_s2s.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['s2s']}"
2023-07-04 18:20:24.913778,gn_es_test_grid_july_type_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_chrf,20.157766164473433,20,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_s2s.npz'], 'after-epochs': ['20'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['s2s']}"
2023-07-04 18:31:12.896467,gn_es_test_grid_july_type_s2s.npz,valid_gn.txt.gn,valid_es.txt.es,sacrebleu_corpus_bleu,2.0895898070557024,30,"{'train-sets': ['/docker/home/marianmt/artifacts/data/train/train_gn.txt.gn', '/docker/home/marianmt/artifacts/data/train/train_es.txt.es'], 'model': ['/docker/home/marianmt/artifacts/models/model_gn_es_test_grid_july/gn_es_test_grid_july_type_s2s.npz'], 'after-epochs': ['30'], 'valid-freq': ['50000000'], 'vocabs': ['/docker/home/marianmt/artifacts/data/vocabulary/gn_unique_tokens.txt.gn', '/docker/home/marianmt/artifacts/data/vocabulary/es_unique_tokens.txt.es'], 'seed': ['1234'], 'cpu-threads': ['0'], 'log': ['/docker/home/marianmt/logs/marian/log_gn_es_test_grid_july.log'], 'valid-log': ['/docker/home/marianmt/logs/marian/valid_log_gn_es_test_grid_july.log'], 'valid-sets': ['/docker/home/marianmt/artifacts/data/validation/valid_gn.txt.gn', '/docker/home/marianmt/artifacts/data/validation/valid_es.txt.es'], 'valid-metrics': ['cross-entropy', 'translation'], 'valid-translation-output': ['/docker/home/marianmt/evaluation/test.txt'], 'quiet-translation': [], 'overwrite': [], 'type': ['s2s']}"
